i,j,k,r,phi
8,16,18,7.68114574787,0.00558256204339
8,16,19,8.12403840464,0.00500986402277
8,16,20,8.66025403784,0.00440180092124
8,16,21,9.2736184955,0.00379545940627
8,16,22,9.94987437107,0.0032128808009
8,16,23,10.677078252,0.00266460866381
8,16,24,11.4455231423,0.00215337163642
8,16,25,12.2474487139,0.00167700299864
8,16,26,13.0766968306,0.00123046561381
8,16,27,13.9283882772,0.000807140213342
8,16,28,14.7986485869,0.000399591727589
8,16,29,15.6843871414,0.0
8,17,0,16.6733320005,0.0
8,17,1,15.7797338381,0.000333728812511
8,17,2,14.8996644258,0.000674234757905
8,17,3,14.0356688476,0.00102821709147
8,17,4,13.1909059583,0.00140219509099
8,17,5,12.3693168769,0.00180227421288
8,17,6,11.5758369028,0.00223370692898
8,17,7,10.8166538264,0.00270012699118
8,17,8,10.0995049384,0.00320230084864
8,17,9,9.43398113206,0.00373623048342
8,17,10,8.83176086633,0.00429052390978
8,17,11,8.30662386292,0.00484325234488
8,17,12,7.87400787401,0.00535922571701
8,17,13,7.54983443527,0.00578985147065
8,17,14,7.34846922835,0.00607904700733
8,17,15,7.28010988928,0.00617813733417
8,17,16,7.34846922835,0.00606672569863
8,17,17,7.54983443527,0.00576491532447
8,17,18,7.87400787401,0.00532108149318
8,17,19,8.30662386292,0.00479099464499
8,17,20,8.83176086633,0.00422291631432
8,17,21,9.43398113206,0.00365168007798
8,17,22,10.0995049384,0.00309882595046
8,17,23,10.8166538264,0.00257531798183
8,17,24,11.5758369028,0.00208468034322
8,17,25,12.3693168769,0.00162562073442
8,17,26,13.1909059583,0.00119392303617
8,17,27,14.0356688476,0.000783694612988
8,17,28,14.8996644258,0.000388136847823
8,17,29,15.7797338381,0.0
8,18,0,16.8226038413,0.0
8,18,1,15.9373774505,0.000319001953083
8,18,2,15.0665191733,0.000644145460913
8,18,3,14.2126704036,0.000981456494762
8,18,4,13.3790881603,0.00133670582036
8,18,5,12.56980509,0.00171514343364
8,18,6,11.7898261226,0.00212104225777
8,18,7,11.0453610172,0.0025569498955
8,18,8,10.3440804328,0.00302253007673
8,18,9,9.69535971483,0.00351289143354
8,18,10,9.11043357914,0.00401640828145
8,18,11,8.60232526704,0.00451233438739
8,18,12,8.18535277187,0.00496910811656
8,18,13,7.87400787401,0.0053451290237
8,18,14,7.68114574787,0.00559444509313
8,18,15,7.61577310586,0.00567876539729
8,18,16,7.68114574787,0.00558256204339
8,18,17,7.87400787401,0.00532108149318
8,18,18,8.18535277187,0.00493232755366
8,18,19,8.60232526704,0.00446195369752
8,18,20,9.11043357914,0.00395124460025
8,18,21,9.69535971483,0.00343142303013
8,18,22,10.3440804328,0.00292286738917
8,18,23,11.0453610172,0.00243680087233
8,18,24,11.7898261226,0.00197767252381
8,18,25,12.56980509,0.00154533242451
8,18,26,13.3790881603,0.00113670111575
8,18,27,14.2126704036,0.000746930409288
8,18,28,15.0665191733,0.000370160975822
8,18,29,15.9373774505,0.0
8,19,0,17.0293863659,0.0
8,19,1,16.1554944214,0.000299572108634
8,19,2,15.2970585408,0.000604501678643
8,19,3,14.4568322948,0.000919992623043
8,19,4,13.638181697,0.00125091985623
8,19,5,12.8452325787,0.00160153894952
8,19,6,12.0830459736,0.00197502861017
8,19,7,11.3578166916,0.00237278975433
8,19,8,10.677078252,0.00279342532724
8,19,9,10.0498756211,0.00323136158419
8,19,10,9.48683298051,0.00367518862057
8,19,11,9.0,0.00410605691825
8,19,12,8.60232526704,0.00449690870693
8,19,13,8.30662386292,0.00481385254523
8,19,14,8.12403840464,0.00502116035199
8,19,15,8.0622577483,0.0050902520511
8,19,16,8.12403840464,0.00500986402277
8,19,17,8.30662386292,0.00479099464499
8,19,18,8.60232526704,0.00446195369752
8,19,19,9.0,0.00405818885833
8,19,20,9.48683298051,0.00361329603029
8,19,21,10.0498756211,0.00315401736838
8,19,22,10.677078252,0.00269886198119
8,19,23,11.3578166916,0.0022588703339
8,19,24,12.0830459736,0.00183921439754
8,19,25,12.8452325787,0.00144085549896
8,19,26,13.638181697,0.00106192433231
8,19,27,14.4568322948,0.000698747312619
8,19,28,15.2970585408,0.000346561671309
8,19,29,16.1554944214,0.0
8,20,0,17.2916164658,0.0
8,20,1,16.4316767252,0.000276227471431
8,20,2,15.5884572681,0.000556958936853
8,20,3,14.7648230602,0.000846514926328
8,20,4,13.9642400438,0.00114883135211
8,20,5,13.1909059583,0.00146715941272
8,20,6,12.449899598,0.00180362879428
8,20,7,11.7473401245,0.00215862356975
8,20,8,11.0905365064,0.0025299336061
8,20,9,10.4880884817,0.00291169122799
8,20,10,9.94987437107,0.00329321213039
8,20,11,9.48683298051,0.00365806024797
8,20,12,9.11043357914,0.00398394332344
8,20,13,8.83176086633,0.0042443033764
8,20,14,8.66025403784,0.00441237169245
8,20,15,8.60232526704,0.0044675196071
8,20,16,8.66025403784,0.00440180092124
8,20,17,8.83176086633,0.00422291631432
8,20,18,9.11043357914,0.00395124460025
8,20,19,9.48683298051,0.00361329603029
8,20,20,9.94987437107,0.00323535734808
8,20,21,10.4880884817,0.00283943288023
8,20,22,11.0905365064,0.00244165059142
8,20,23,11.7473401245,0.0020523638196
8,20,24,12.449899598,0.00167708502935
8,20,25,13.1909059583,0.00131764569124
8,20,26,13.9642400438,0.000973263896776
8,20,27,14.7648230602,0.000641402732863
8,20,28,15.5884572681,0.000318412714072
8,20,29,16.4316767252,0.0
8,21,0,17.6068168617,0.0
8,21,1,16.7630546142,0.00024980642377
8,21,2,15.9373774505,0.00050326601859
8,21,3,15.1327459504,0.000763831695272
8,21,4,14.3527000944,0.00103454376375
8,21,5,13.6014705087,0.00131773757653
8,21,6,12.8840987267,0.00161464764388
8,21,7,12.2065556157,0.00192487999397
8,21,8,11.5758369028,0.00224574482921
8,21,9,11.0,0.00257148873747
8,21,10,10.4880884817,0.00289255504581
8,21,11,10.0498756211,0.00319513966087
8,21,12,9.69535971483,0.00346147218642
8,21,13,9.43398113206,0.00367133897929
8,21,14,9.2736184955,0.00380517741086
8,21,15,9.21954445729,0.00384839261306
8,21,16,9.2736184955,0.00379545940627
8,21,17,9.43398113206,0.00365168007798
8,21,18,9.69535971483,0.00343142303013
8,21,19,10.0498756211,0.00315401736838
8,21,20,10.4880884817,0.00283943288023
8,21,21,11.0,0.00250518287285
8,21,22,11.5758369028,0.00216479884824
8,21,23,12.2065556157,0.00182754814187
8,21,24,12.8840987267,0.00149887846094
8,21,25,13.6014705087,0.00118116042884
8,21,26,14.3527000944,0.00087446212182
8,21,27,15.1327459504,0.000577228957451
8,21,28,15.9373774505,0.000286832484937
8,21,29,16.7630546142,0.0
8,22,0,17.9722007556,0.0
8,22,1,17.1464281995,0.000221116766124
8,22,2,16.3401346384,0.000445094510316
8,22,3,15.5563491861,0.000674591757317
8,22,4,14.7986485869,0.000911855967474
8,22,5,14.0712472795,0.00115845426911
8,22,6,13.3790881603,0.00141493210015
8,22,7,12.7279220614,0.00168038839897
8,22,8,12.124355653,0.0019519776605
8,22,9,11.5758369028,0.00222438988968
8,22,10,11.0905365064,0.00248942490626
8,22,11,10.677078252,0.00273586348751
8,22,12,10.3440804328,0.00294991568157
8,22,13,10.0995049384,0.00311652625225
8,22,14,9.94987437107,0.00322163195093
8,22,15,9.89949493661,0.0032550224457
8,22,16,9.94987437107,0.0032128808009
8,22,17,10.0995049384,0.00309882595046
8,22,18,10.3440804328,0.00292286738917
8,22,19,10.677078252,0.00269886198119
8,22,20,11.0905365064,0.00244165059142
8,22,21,11.5758369028,0.00216479884824
8,22,22,12.124355653,0.00187929049777
8,22,23,12.7279220614,0.00159307907676
8,22,24,13.3790881603,0.0013112185584
8,22,25,14.0712472795,0.00103629352553
8,22,26,14.7986485869,0.000768947647186
8,22,27,15.5563491861,0.000508395774538
8,22,28,16.3401346384,0.000252871055207
8,22,29,17.1464281995,0.0
8,23,0,18.3847763109,0.0
8,23,1,17.5783958312,0.000190874401996
8,23,2,16.7928556237,0.000383912419803
8,23,3,16.0312195419,0.000581086315871
8,23,4,15.2970585408,0.000783984684639
8,23,5,14.5945195193,0.000993577073317
8,23,6,13.9283882772,0.00120993299036
8,23,7,13.3041346957,0.00143189488178
8,23,8,12.7279220614,0.00165672411444
8,23,9,12.2065556157,0.00187977039662
8,23,10,11.7473401245,0.00209425863404
8,23,11,11.3578166916,0.00229133493828
8,23,12,11.0453610172,0.00246054178397
8,23,13,10.8166538264,0.00259085805688
8,23,14,10.677078252,0.00267229297296
8,23,15,10.6301458127,0.00269775285281
8,23,16,10.677078252,0.00266460866381
8,23,17,10.8166538264,0.00257531798183
8,23,18,11.0453610172,0.00243680087233
8,23,19,11.3578166916,0.0022588703339
8,23,20,11.7473401245,0.0020523638196
8,23,21,12.2065556157,0.00182754814187
8,23,22,12.7279220614,0.00159307907676
8,23,23,13.3041346957,0.00135552710947
8,23,24,13.9283882772,0.00111933417153
8,23,25,14.5945195193,0.000887032197178
8,23,26,15.2970585408,0.000659582910903
8,23,27,16.0312195419,0.000436746362557
8,23,28,16.7928556237,0.000217429754991
8,23,29,17.5783958312,0.0
8,24,0,18.8414436814,0.0
8,24,1,18.0554700853,0.000159665477754
8,24,2,17.2916164658,0.000320908935347
8,24,3,16.5529453572,0.000485138535448
8,24,4,15.8429795178,0.000653425610049
8,24,5,15.1657508881,0.000826309054365
8,24,6,14.5258390463,0.00100357411627
8,24,7,13.9283882772,0.00118401100091
8,24,8,13.3790881603,0.00136517425895
8,24,9,12.8840987267,0.00154318606403
8,24,10,12.449899598,0.00171265309913
8,24,11,12.0830459736,0.00186678998071
8,24,12,11.7898261226,0.00199784556245
8,24,13,11.5758369028,0.00209788833773
8,24,14,11.4455231423,0.00215990373801
8,24,15,11.401754251,0.0021789992899
8,24,16,11.4455231423,0.00215337163642
8,24,17,11.5758369028,0.00208468034322
8,24,18,11.7898261226,0.00197767252381
8,24,19,12.0830459736,0.00183921439754
8,24,20,12.449899598,0.00167708502935
8,24,21,12.8840987267,0.00149887846094
8,24,22,13.3790881603,0.0013112185584
8,24,23,13.9283882772,0.00111933417153
8,24,24,14.5258390463,0.000926938920367
8,24,25,15.1657508881,0.00073631998701
8,24,26,15.8429795178,0.000548543934848
8,24,27,16.5529453572,0.000363711056023
8,24,28,17.2916164658,0.000181216647891
8,24,29,18.0554700853,0.0
8,25,0,19.3390796058,0.0
8,25,1,18.574175621,0.000127931002528
8,25,2,17.8325545001,0.000256966734426
8,25,3,17.1172427686,0.000388070830434
8,25,4,16.4316767252,0.000521929583227
8,25,5,15.7797338381,0.000658798005036
8,25,6,15.1657508881,0.000798333790048
8,25,7,14.5945195193,0.000939426674556
8,25,8,14.0712472795,0.001080042036
8,25,9,13.6014705087,0.00121711203208
8,25,10,13.1909059583,0.00134652253225
8,25,11,12.8452325787,0.00146325339513
8,25,12,12.56980509,0.00156172312122
8,25,13,12.3693168769,0.0016363547451
8,25,14,12.2474487139,0.00168231228462
8,25,15,12.2065556157,0.00169626918085
8,25,16,12.2474487139,0.00167700299864
8,25,17,12.3693168769,0.00162562073442
8,25,18,12.56980509,0.00154533242451
8,25,19,12.8452325787,0.00144085549896
8,25,20,13.1909059583,0.00131764569124
8,25,21,13.6014705087,0.00118116042884
8,25,22,14.0712472795,0.00103629352553
8,25,23,14.5945195193,0.000887032197178
8,25,24,15.1657508881,0.00073631998701
8,25,25,15.7797338381,0.000586075160273
8,25,26,16.4316767252,0.000437307766696
8,25,27,17.1172427686,0.000290288042775
8,25,28,17.8325545001,0.000144733928302
8,25,29,18.574175621,0.0
8,26,0,19.8746069144,0.0
8,26,1,19.1311264697,9.59700214106e-05
8,26,2,18.4119526395,0.000192672397098
8,26,3,17.7200451467,0.000290731437569
8,26,4,17.0587221092,0.000390560598576
8,26,5,16.4316767252,0.000492249552422
8,26,6,15.8429795178,0.000595447079177
8,26,7,15.2970585408,0.000699246903419
8,26,8,14.7986485869,0.000802091201412
8,26,9,14.3527000944,0.000901715270413
8,26,10,13.9642400438,0.000995164541885
8,26,11,13.638181697,0.00107891757886
8,26,12,13.3790881603,0.00114914016023
8,26,13,13.1909059583,0.00120207073202
8,26,14,13.0766968306,0.00123449610222
8,26,15,13.0384048104,0.00124422866151
8,26,16,13.0766968306,0.00123046561381
8,26,17,13.1909059583,0.00119392303617
8,26,18,13.3790881603,0.00113670111575
8,26,19,13.638181697,0.00106192433231
8,26,20,13.9642400438,0.000973263896776
8,26,21,14.3527000944,0.00087446212182
8,26,22,14.7986485869,0.000768947647186
8,26,23,15.2970585408,0.000659582910903
8,26,24,15.8429795178,0.000548543934848
8,26,25,16.4316767252,0.000437307766696
8,26,26,17.0587221092,0.000326714488556
8,26,27,17.7200451467,0.000217073260547
8,26,28,18.4119526395,0.000108289620465
8,26,29,19.1311264697,0.0
8,27,0,20.4450483003,0.0
8,27,1,19.7230829233,6.39563804252e-05
8,27,2,19.0262975904,0.000128353863136
8,27,3,18.3575597507,0.000193560792229
8,27,4,17.7200451467,0.000259804255618
8,27,5,17.1172427686,0.000327096369976
8,27,6,16.5529453572,0.00039516007592
8,27,7,16.0312195419,0.000463359776555
8,27,8,15.5563491861,0.000530646703734
8,27,9,15.1327459504,0.000595533717209
8,27,10,14.7648230602,0.000656117796308
8,27,11,14.4568322948,0.000710168313714
8,27,12,14.2126704036,0.000755292332129
8,27,13,14.0356688476,0.000789172550226
8,27,14,13.9283882772,0.000809850261112
8,27,15,13.8924439894,0.000816001387506
8,27,16,13.9283882772,0.000807140213342
8,27,17,14.0356688476,0.000783694612988
8,27,18,14.2126704036,0.000746930409288
8,27,19,14.4568322948,0.000698747312619
8,27,20,14.7648230602,0.000641402732863
8,27,21,15.1327459504,0.000577228957451
8,27,22,15.5563491861,0.000508395774538
8,27,23,16.0312195419,0.000436746362557
8,27,24,16.5529453572,0.000363711056023
8,27,25,17.1172427686,0.000290288042775
8,27,26,17.7200451467,0.000217073260547
8,27,27,18.3575597507,0.000144321641129
8,27,28,19.0262975904,7.20254208627e-05
8,27,29,19.7230829233,0.0
8,28,0,21.0475651798,0.0
8,28,1,20.3469899494,3.19644296555e-05
8,28,2,19.6723155729,6.41350279058e-05
8,28,3,19.0262975904,9.66814381233e-05
8,28,4,18.4119526395,0.000129702609254
8,28,5,17.8325545001,0.000163190481935
8,28,6,17.2916164658,0.000196994107053
8,28,7,16.7928556237,0.000230787010405
8,28,8,16.3401346384,0.000264042724208
8,28,9,15.9373774505,0.000296025507221
8,28,10,15.5884572681,0.000325804607176
8,28,11,15.2970585408,0.000352299861587
8,28,12,15.0665191733,0.000374362768057
8,28,13,14.8996644258,0.000390889715713
8,28,14,14.7986485869,0.000400953701222
8,28,15,14.7648230602,0.00040393068075
8,28,16,14.7986485869,0.000399591727589
8,28,17,14.8996644258,0.000388136847823
8,28,18,15.0665191733,0.000370160975822
8,28,19,15.2970585408,0.000346561671309
8,28,20,15.5884572681,0.000318412714072
8,28,21,15.9373774505,0.000286832484937
8,28,22,16.3401346384,0.000252871055207
8,28,23,16.7928556237,0.000217429754991
8,28,24,17.2916164658,0.000181216647891
8,28,25,17.8325545001,0.000144733928302
8,28,26,18.4119526395,0.000108289620465
8,28,27,19.0262975904,7.20254208627e-05
8,28,28,19.6723155729,3.59538574587e-05
8,28,29,20.3469899494,0.0
8,29,0,21.6794833887,0.0
8,29,1,21.0,0.0
8,29,2,20.3469899494,0.0
8,29,3,19.7230829233,0.0
8,29,4,19.1311264697,0.0
8,29,5,18.574175621,0.0
8,29,6,18.0554700853,0.0
8,29,7,17.5783958312,0.0
8,29,8,17.1464281995,0.0
8,29,9,16.7630546142,0.0
8,29,10,16.4316767252,0.0
8,29,11,16.1554944214,0.0
8,29,12,15.9373774505,0.0
8,29,13,15.7797338381,0.0
8,29,14,15.6843871414,0.0
8,29,15,15.6524758425,0.0
8,29,16,15.6843871414,0.0
8,29,17,15.7797338381,0.0
8,29,18,15.9373774505,0.0
8,29,19,16.1554944214,0.0
8,29,20,16.4316767252,0.0
8,29,21,16.7630546142,0.0
8,29,22,17.1464281995,0.0
8,29,23,17.5783958312,0.0
8,29,24,18.0554700853,0.0
8,29,25,18.574175621,0.0
8,29,26,19.1311264697,0.0
8,29,27,19.7230829233,0.0
8,29,28,20.3469899494,0.0
8,29,29,21.0,0.0
9,0,0,22.045407685,0.0
9,0,1,21.3775583264,0.0
9,0,2,20.7364413533,0.0
9,0,3,20.1246117975,0.0
9,0,4,19.5448202857,0.0
9,0,5,19.0,0.0
9,0,6,18.4932420089,0.0
9,0,7,18.0277563773,0.0
9,0,8,17.6068168617,0.0
9,0,9,17.2336879396,0.0
9,0,10,16.9115345253,0.0
9,0,11,16.6433169771,0.0
9,0,12,16.4316767252,0.0
9,0,13,16.2788205961,0.0
9,0,14,16.1864140562,0.0
9,0,15,16.1554944214,0.0
9,0,16,16.1864140562,0.0
9,0,17,16.2788205961,0.0
9,0,18,16.4316767252,0.0
9,0,19,16.6433169771,0.0
9,0,20,16.9115345253,0.0
9,0,21,17.2336879396,0.0
9,0,22,17.6068168617,0.0
9,0,23,18.0277563773,0.0
9,0,24,18.4932420089,0.0
9,0,25,19.0,0.0
9,0,26,19.5448202857,0.0
9,0,27,20.1246117975,0.0
9,0,28,20.7364413533,0.0
9,0,29,21.3775583264,0.0
9,1,0,21.3775583264,0.0
9,1,1,20.6881608656,3.1740189043e-05
9,1,2,20.0249843945,6.36331334694e-05
9,1,3,19.3907194297,9.57967608346e-05
9,1,4,18.7882942281,0.000128283093511
9,1,5,18.2208671583,0.000161045406498
9,1,6,17.691806013,0.000193906862789
9,1,7,17.2046505341,0.000226533334569
9,1,8,16.7630546142,0.00025841476488
9,1,9,16.3707055437,0.00028886093992
9,1,10,16.0312195419,0.000317018287029
9,1,11,15.748015748,0.000341913422505
9,1,12,15.5241746963,0.000362525795533
9,1,13,15.3622914957,0.000377885578503
9,1,14,15.2643375225,0.000387184807021
9,1,15,15.2315462117,0.000389882190892
9,1,16,15.2643375225,0.000385778716473
9,1,17,15.3622914957,0.000375045254583
9,1,18,15.5241746963,0.000358194874997
9,1,19,15.748015748,0.000336007212201
9,1,20,16.0312195419,0.000309423718186
9,1,21,16.3707055437,0.00027943674036
9,1,22,16.7630546142,0.00024699207451
9,1,23,17.2046505341,0.000212917077368
9,1,24,17.691806013,0.000177878295939
9,1,25,18.2208671583,0.000142366395162
9,1,26,18.7882942281,0.000106702804782
9,1,27,19.3907194297,7.10616220678e-05
9,1,28,20.0249843945,3.55010362135e-05
9,1,29,20.6881608656,0.0
9,2,0,20.7364413533,0.0
9,2,1,20.0249843945,6.36331334694e-05
9,2,2,19.3390796058,0.000127602212006
9,2,3,18.6815416923,0.000192173405149
9,2,4,18.0554700853,0.000257480289187
9,2,5,17.4642491966,0.000323456686986
9,2,6,16.9115345253,0.000389771242229
9,2,7,16.4012194669,0.000455768961052
9,2,8,15.9373774505,0.000520428599097
9,2,9,15.5241746963,0.000582348381552
9,2,10,15.1657508881,0.000639774793753
9,2,11,14.8660687473,0.000690688119404
9,2,12,14.6287388383,0.000732951879985
9,2,13,14.4568322948,0.000764520096113
9,2,14,14.3527000944,0.000783677721204
9,2,15,14.3178210633,0.000789271154632
9,2,16,14.3527000944,0.000780876454888
9,2,17,14.4568322948,0.000758861137333
9,2,18,14.6287388383,0.000724322179077
9,2,19,14.8660687473,0.000678917696458
9,2,20,15.1657508881,0.000624636507081
9,2,21,15.5241746963,0.000563558069637
9,2,22,15.9373774505,0.000497646033922
9,2,23,16.4012194669,0.000428600224634
9,2,24,16.9115345253,0.00035777335338
9,2,25,17.4642491966,0.00028614556532
9,2,26,18.0554700853,0.000214343444417
9,2,27,18.6815416923,0.00014268906471
9,2,28,19.3390796058,7.12669095288e-05
9,2,29,20.0249843945,0.0
9,3,0,20.1246117975,0.0
9,3,1,19.3907194297,9.57967608346e-05
9,3,2,18.6815416923,0.000192173405149
9,3,3,18.0,0.000289605196627
9,3,4,17.3493515729,0.000388367287103
9,3,5,16.7332005307,0.000488430601376
9,3,6,16.1554944214,0.000589357137394
9,3,7,15.6204993518,0.000690201925569
9,3,8,15.1327459504,0.000789435198376
9,3,9,14.6969384567,0.000884905214385
9,3,10,14.3178210633,0.000973867634472
9,3,11,14.0,0.00105310792426
9,3,12,13.7477270849,0.0011191745269
9,3,13,13.5646599663,0.0011687188958
9,3,14,13.4536240471,0.00119890458569
9,3,15,13.416407865,0.0012078104609
9,3,16,13.4536240471,0.00119473070626
9,3,17,13.5646599663,0.00116028617705
9,3,18,13.7477270849,0.001106312651
9,3,19,14.0,0.00103556054285
9,3,20,14.3178210633,0.00095129168135
9,3,21,14.6969384567,0.00085687062558
9,3,22,15.1327459504,0.00075542566362
9,3,23,15.6204993518,0.000649617550687
9,3,24,16.1554944214,0.000541520219253
9,3,25,16.7332005307,0.000432596115281
9,3,26,17.3493515729,0.000323740162095
9,3,27,18.0,0.000215366991277
9,3,28,18.6815416923,0.000107521549179
9,3,29,19.3907194297,0.0
9,4,0,19.5448202857,0.0
9,4,1,18.7882942281,0.000128283093511
9,4,2,18.0554700853,0.000257480289187
9,4,3,17.3493515729,0.000388367287103
9,4,4,16.6733320005,0.000521452753362
9,4,5,16.0312195419,0.000656834139645
9,4,6,15.4272486205,0.000794046459921
9,4,7,14.8660687473,0.000931912134977
9,4,8,14.3527000944,0.00106840983536
9,4,9,13.8924439894,0.00120059223638
9,4,10,13.4907375632,0.00132459420132
9,4,11,13.152946438,0.00143577877944
9,4,12,12.8840987267,0.00152906026146
9,4,13,12.6885775404,0.00159941246847
9,4,14,12.56980509,0.00164251328479
9,4,15,12.5299640861,0.00165540537401
9,4,16,12.56980509,0.00163700157324
9,4,17,12.6885775404,0.00158827527071
9,4,18,12.8840987267,0.00151206931637
9,4,19,13.152946438,0.00141259006456
9,4,20,13.4907375632,0.00129474640976
9,4,21,13.8924439894,0.0011635055204
9,4,22,14.3527000944,0.00102338558544
9,4,23,14.8660687473,0.000878134891952
9,4,24,15.4272486205,0.000730589481355
9,4,25,16.0312195419,0.000582670682021
9,4,26,16.6733320005,0.000435475800964
9,4,27,17.3493515729,0.00028942125456
9,4,28,18.0554700853,0.000144409111578
9,4,29,18.7882942281,0.0
9,5,0,19.0,0.0
