i,j,k,r,phi
17,28,29,19.2093727123,0.0
17,29,0,20.6155281281,0.0
17,29,1,19.8997487421,0.0
17,29,2,19.2093727123,0.0
17,29,3,18.547236991,0.0
17,29,4,17.9164728672,0.0
17,29,5,17.3205080757,0.0
17,29,6,16.7630546142,0.0
17,29,7,16.2480768093,0.0
17,29,8,15.7797338381,0.0
17,29,9,15.3622914957,0.0
17,29,10,15.0,0.0
17,29,11,14.6969384567,0.0
17,29,12,14.4568322948,0.0
17,29,13,14.2828568571,0.0
17,29,14,14.1774468788,0.0
17,29,15,14.1421356237,0.0
17,29,16,14.1774468788,0.0
17,29,17,14.2828568571,0.0
17,29,18,14.4568322948,0.0
17,29,19,14.6969384567,0.0
17,29,20,15.0,0.0
17,29,21,15.3622914957,0.0
17,29,22,15.7797338381,0.0
17,29,23,16.2480768093,0.0
17,29,24,16.7630546142,0.0
17,29,25,17.3205080757,0.0
17,29,26,17.9164728672,0.0
17,29,27,18.547236991,0.0
17,29,28,19.2093727123,0.0
17,29,29,19.8997487421,0.0
18,0,0,21.4242852856,0.0
18,0,1,20.7364413533,0.0
18,0,2,20.0748598999,0.0
18,0,3,19.4422220952,0.0
18,0,4,18.8414436814,0.0
18,0,5,18.2756668825,0.0
18,0,6,17.7482393493,0.0
18,0,7,17.2626765016,0.0
18,0,8,16.8226038413,0.0
18,0,9,16.4316767252,0.0
18,0,10,16.0934769394,0.0
18,0,11,15.8113883008,0.0
18,0,12,15.5884572681,0.0
18,0,13,15.4272486205,0.0
18,0,14,15.3297097168,0.0
18,0,15,15.2970585408,0.0
18,0,16,15.3297097168,0.0
18,0,17,15.4272486205,0.0
18,0,18,15.5884572681,0.0
18,0,19,15.8113883008,0.0
18,0,20,16.0934769394,0.0
18,0,21,16.4316767252,0.0
18,0,22,16.8226038413,0.0
18,0,23,17.2626765016,0.0
18,0,24,17.7482393493,0.0
18,0,25,18.2756668825,0.0
18,0,26,18.8414436814,0.0
18,0,27,19.4422220952,0.0
18,0,28,20.0748598999,0.0
18,0,29,20.7364413533,0.0
18,1,0,20.7364413533,0.0
18,1,1,20.0249843945,3.84356757334e-05
18,1,2,19.3390796058,7.71434112672e-05
18,1,3,18.6815416923,0.000116351217538
18,1,4,18.0554700853,0.000156202907675
18,1,5,17.4642491966,0.000196713690924
18,1,6,16.9115345253,0.000237724939359
18,1,7,16.4012194669,0.000278861221251
18,1,8,15.9373774505,0.000319495549783
18,1,9,15.5241746963,0.000358731901938
18,1,10,15.1657508881,0.000395416492995
18,1,11,14.8660687473,0.000428189505765
18,1,12,14.6287388383,0.000455585038218
18,1,13,14.4568322948,0.000476177453586
18,1,14,14.3527000944,0.000488757548112
18,1,15,14.3178210633,0.000492506020964
18,1,16,14.3527000944,0.000487122372801
18,1,17,14.4568322948,0.000472872682026
18,1,18,14.6287388383,0.000450541578184
18,1,19,14.8660687473,0.000421303140423
18,1,20,15.1657508881,0.000386547325087
18,1,21,15.5241746963,0.00034770386084
18,1,22,15.9373774505,0.000306096209876
18,1,23,16.4012194669,0.00026284228812
18,1,24,16.9115345253,0.000218803900248
18,1,25,17.4642491966,0.000174577303312
18,1,26,18.0554700853,0.000130513417349
18,1,27,18.6815416923,8.67564503515e-05
18,1,28,19.3390796058,4.3292152905e-05
18,1,29,20.0249843945,0.0
18,2,0,20.0748598999,0.0
18,2,1,19.3390796058,7.71434112672e-05
18,2,2,18.6279360102,0.000154879322104
18,2,3,17.9443584449,0.000233712805961
18,2,4,17.2916164658,0.000313980894545
18,2,5,16.6733320005,0.000395762043878
18,2,6,16.0934769394,0.000478781648245
18,2,7,15.5563491861,0.000562319172126
18,2,8,15.0665191733,0.000645128671433
18,2,9,14.6287388383,0.000725391706746
18,2,10,14.2478068488,0.000800728135618
18,2,11,13.9283882772,0.000868292654652
18,2,12,13.6747943312,0.000924978494382
18,2,13,13.4907375632,0.000967729806427
18,2,14,13.3790881603,0.000993930336891
18,2,15,13.3416640641,0.00100179600704
18,2,16,13.3790881603,0.000990672031174
18,2,17,13.4907375632,0.000961144163579
18,2,18,13.6747943312,0.000914926893337
18,2,19,13.9283882772,0.000854565857519
18,2,20,14.2478068488,0.000783044981506
18,2,21,14.6287388383,0.00070339784052
18,2,22,15.0665191733,0.000618395781639
18,2,23,15.5563491861,0.000530345423281
18,2,24,16.0934769394,0.000440994269155
18,2,25,16.6733320005,0.000351523389573
18,2,26,17.2916164658,0.000262599743963
18,2,27,17.9443584449,0.000174463187933
18,2,28,18.6279360102,8.70297519666e-05
18,2,29,19.3390796058,0.0
18,3,0,19.4422220952,0.0
18,3,1,18.6815416923,0.000116351217538
18,3,2,17.9443584449,0.000233712805961
18,3,3,17.2336879396,0.000352966350185
18,3,4,16.5529453572,0.000474743807028
18,3,5,15.9059737206,0.000599288136362
18,3,6,15.2970585408,0.000726302040355
18,3,7,14.7309198627,0.000854791269568
18,3,8,14.2126704036,0.000982919309057
18,3,9,13.7477270849,0.00110790360854
18,3,10,13.3416640641,0.00122599762384
18,3,11,13.0,0.00133261233921
18,3,12,12.7279220614,0.00142262631703
18,3,13,12.5299640861,0.00149090329836
18,3,14,12.409673646,0.00153297428444
18,3,15,12.3693168769,0.00154575706853
18,3,16,12.409673646,0.00152811819706
18,3,17,12.5299640861,0.00148108712972
18,3,18,12.7279220614,0.00140764110301
18,3,19,13.0,0.00131214231311
18,3,20,13.3416640641,0.00119961778528
18,3,21,13.7477270849,0.00107507712207
18,3,22,14.2126704036,0.00094299538608
18,3,23,14.7309198627,0.000807004489065
18,3,24,15.2970585408,0.000669774467588
18,3,25,15.9059737206,0.000533036130943
18,3,26,16.5529453572,0.00039769209587
18,3,27,17.2336879396,0.000263972789139
18,3,28,17.9443584449,0.000131608250817
18,3,29,18.6815416923,0.0
18,4,0,18.8414436814,0.0
18,4,1,18.0554700853,0.000156202907675
18,4,2,17.2916164658,0.000313980894545
18,4,3,16.5529453572,0.000474743807028
18,4,4,15.8429795178,0.000639577620111
18,4,5,15.1657508881,0.000809054203453
18,4,6,14.5258390463,0.000983013651107
18,4,7,13.9283882772,0.00116032325149
18,4,8,13.3790881603,0.00133863231665
18,4,9,12.8840987267,0.00151416421769
18,4,10,12.449899598,0.00168161460507
18,4,11,12.0830459736,0.00183425084061
18,4,12,11.7898261226,0.00196431607395
18,4,13,11.5758369028,0.00206380685938
18,4,14,11.4455231423,0.00212559088848
18,4,15,11.401754251,0.00214466365518
18,4,16,11.4455231423,0.00211917639636
18,4,17,11.5758369028,0.00205083850556
18,4,18,11.7898261226,0.0019445135707
18,4,19,12.0830459736,0.00180719002038
18,4,20,12.449899598,0.00164672333687
18,4,21,12.8840987267,0.0014707176931
18,4,22,13.3790881603,0.00128574846632
18,4,23,13.9283882772,0.00109695942494
18,4,24,14.5258390463,0.000907966203127
18,4,25,15.1657508881,0.000720963325389
18,4,26,15.8429795178,0.000536940680953
18,4,27,16.5529453572,0.000355941672062
18,4,28,17.2916164658,0.000177323193283
18,4,29,18.0554700853,0.0
18,5,0,18.2756668825,0.0
18,5,1,17.4642491966,0.000196713690924
18,5,2,16.6733320005,0.000395762043878
18,5,3,15.9059737206,0.000599288136362
18,5,4,15.1657508881,0.000809054203453
18,5,5,14.4568322948,0.0010262021041
18,5,6,13.7840487521,0.00125096047677
18,5,7,13.152946438,0.00148229430718
18,5,8,12.56980509,0.00171751196966
18,5,9,12.0415945788,0.00195187792274
18,5,10,11.5758369028,0.00217832842362
18,5,11,11.1803398875,0.00238744718028
18,5,12,10.8627804912,0.00256790454466
18,5,13,10.6301458127,0.00270754782253
18,5,14,10.4880884817,0.00279518149158
18,5,15,10.4403065089,0.00282275360281
18,5,16,10.4880884817,0.00278726296133
18,5,17,10.6301458127,0.00269153568525
18,5,18,10.8627804912,0.00254344634165
18,5,19,11.1803398875,0.00235400858983
18,5,20,11.5758369028,0.00213518688617
18,5,21,12.0415945788,0.00189811485773
18,5,22,12.56980509,0.00165200435451
18,5,23,13.152946438,0.00140370679642
18,5,24,13.7840487521,0.00115773982044
18,5,25,14.4568322948,0.00091657644645
18,5,26,15.1657508881,0.000681040986882
18,5,27,15.9059737206,0.000450715898176
18,5,28,16.6733320005,0.000224313474906
18,5,29,17.4642491966,0.0
18,6,0,17.7482393493,0.0
18,6,1,16.9115345253,0.000237724939359
18,6,2,16.0934769394,0.000478781648245
18,6,3,15.2970585408,0.000726302040355
18,6,4,14.5258390463,0.000983013651107
18,6,5,13.7840487521,0.00125096047677
18,6,6,13.0766968306,0.00153113266507
18,6,7,12.409673646,0.00182298272641
18,6,8,11.7898261226,0.0021238257352
18,6,9,11.2249721603,0.00242816406826
18,6,10,10.7238052948,0.00272705553623
18,6,11,10.295630141,0.00300776205051
18,6,12,9.94987437107,0.00325405135609
18,6,13,9.69535971483,0.00344759356109
18,6,14,9.53939201417,0.00357073111188
18,6,15,9.48683298051,0.00361031874408
18,6,16,9.53939201417,0.00356137896872
18,6,17,9.69535971483,0.00342867841504
18,6,18,9.94987437107,0.00322514822857
18,6,19,10.295630141,0.00296822542426
18,6,20,10.7238052948,0.00267600999585
18,6,21,11.2249721603,0.00236449239703
18,6,22,11.7898261226,0.00204615512559
18,6,23,12.409673646,0.00172967015688
18,6,24,13.0766968306,0.00142025108881
18,6,25,13.7840487521,0.00112028834757
18,6,26,14.5258390463,0.000830031599838
18,6,27,15.2970585408,0.000548202375576
18,6,28,16.0934769394,0.000272498995246
18,6,29,16.9115345253,0.0
18,7,0,17.2626765016,0.0
18,7,1,16.4012194669,0.000278861221251
18,7,2,15.5563491861,0.000562319172126
18,7,3,14.7309198627,0.000854791269568
18,7,4,13.9283882772,0.00116032325149
18,7,5,13.152946438,0.00148229430718
18,7,6,12.409673646,0.00182298272641
18,7,7,11.7046999107,0.00218293802849
18,7,8,11.0453610172,0.00256011609397
18,7,9,10.4403065089,0.00294877699885
18,7,10,9.89949493661,0.00333825168769
18,7,11,9.43398113206,0.00371188839392
18,7,12,9.05538513814,0.00404679995108
18,7,13,8.77496438739,0.00431534753586
18,7,14,8.60232526704,0.0044892834926
18,7,15,8.54400374532,0.00454655372814
18,7,16,8.60232526704,0.00447858523826
18,7,17,8.77496438739,0.00429370475437
18,7,18,9.05538513814,0.00401371569473
18,7,19,9.43398113206,0.00366660627673
18,7,20,9.89949493661,0.00327974286403
18,7,21,10.4403065089,0.0028757230969
18,7,22,11.0453610172,0.0024708885078
18,7,23,11.7046999107,0.00207557429274
18,7,24,12.409673646,0.00169516121882
18,7,25,13.152946438,0.00133130935227
18,7,26,13.9283882772,0.000983063991715
18,7,27,14.7309198627,0.000647729661552
18,7,28,15.5563491861,0.000321515492292
18,7,29,16.4012194669,0.0
18,8,0,16.8226038413,0.0
18,8,1,15.9373774505,0.000319495549783
18,8,2,15.0665191733,0.000645128671433
18,8,3,14.2126704036,0.000982919309057
18,8,4,13.3790881603,0.00133863231665
18,8,5,12.56980509,0.00171751196966
18,8,6,11.7898261226,0.0021238257352
18,8,7,11.0453610172,0.00256011609397
18,8,8,10.3440804328,0.00302604205287
18,8,9,9.69535971483,0.00351670797979
18,8,10,9.11043357914,0.0040204844385
18,8,11,8.60232526704,0.0045166220036
18,8,12,8.18535277187,0.00497355644691
18,8,13,7.87400787401,0.00534968536052
18,8,14,7.68114574787,0.0055990554205
18,8,15,7.61577310586,0.00568337506053
18,8,16,7.68114574787,0.00558711642513
18,8,17,7.87400787401,0.00532552668736
18,8,18,8.18535277187,0.00493661102883
18,8,19,8.60232526704,0.00446602494114
18,8,20,9.11043357914,0.00395505573585
18,8,21,9.69535971483,0.00343492939954
18,8,22,10.3440804328,0.00292602809276
18,8,23,11.0453610172,0.00243957926048
18,8,24,11.7898261226,0.00198003663375
18,8,25,12.56980509,0.00154725535718
18,8,26,13.3790881603,0.00113816134831
18,8,27,14.2126704036,0.000747912039691
18,8,28,15.0665191733,0.00037065389668
18,8,29,15.9373774505,0.0
18,9,0,16.4316767252,0.0
18,9,1,15.5241746963,0.000358731901938
18,9,2,14.6287388383,0.000725391706746
18,9,3,13.7477270849,0.00110790360854
18,9,4,12.8840987267,0.00151416421769
18,9,5,12.0415945788,0.00195187792274
18,9,6,11.2249721603,0.00242816406826
18,9,7,10.4403065089,0.00294877699885
18,9,8,9.69535971483,0.00351670797979
18,9,9,9.0,0.00412987378836
18,9,10,8.36660026534,0.0047776212641
18,9,11,7.81024967591,0.00543608394568
18,9,12,7.34846922835,0.00606336849124
18,9,13,7.0,0.00659750477305
18,9,14,6.78232998313,0.00696272781827
18,9,15,6.7082039325,0.00709007991445
18,9,16,6.78232998313,0.0069496717106
18,9,17,7.0,0.00657107926853
18,9,18,7.34846922835,0.00602293990707
18,9,19,7.81024967591,0.00538068384712
18,9,20,8.36660026534,0.00470592455779
18,9,21,9.0,0.00404016884038
18,9,22,9.69535971483,0.00340685822535
18,9,23,10.4403065089,0.0028161734583
18,9,24,11.2249721603,0.00226966823603
18,9,25,12.0415945788,0.00176375474312
18,9,26,12.8840987267,0.0012920054677
18,9,27,13.7477270849,0.000846543260768
18,9,28,14.6287388383,0.000418817247374
18,9,29,15.5241746963,0.0
18,10,0,16.0934769394,0.0
18,10,1,15.1657508881,0.000395416492995
18,10,2,14.2478068488,0.000800728135618
18,10,3,13.3416640641,0.00122599762384
18,10,4,12.449899598,0.00168161460507
18,10,5,11.5758369028,0.00217832842362
18,10,6,10.7238052948,0.00272705553623
18,10,7,9.89949493661,0.00333825168769
18,10,8,9.11043357914,0.0040204844385
18,10,9,8.36660026534,0.0047776212641
18,10,10,7.68114574787,0.00560382449339
18,10,11,7.07106781187,0.00647558558233
18,10,12,6.5574385243,0.00734107483418
18,10,13,6.16441400297,0.00811055102692
18,10,14,5.9160797831,0.00865873271935
18,10,15,5.83095189485,0.00885731465486
18,10,16,5.9160797831,0.00864470121642
18,10,17,6.16441400297,0.00808214485017
18,10,18,6.5574385243,0.00729759910943
18,10,19,7.07106781187,0.00641597639624
18,10,20,7.68114574787,0.00552662220231
18,10,21,8.36660026534,0.00468093359778
18,10,22,9.11043357914,0.00390193822748
18,10,23,9.89949493661,0.00319493170056
18,10,24,10.7238052948,0.00255542856484
18,10,25,11.5758369028,0.00197415044594
18,10,26,12.449899598,0.00143981869094
18,10,27,13.3416640641,0.000940560445222
18,10,28,14.2478068488,0.000464513935218
18,10,29,15.1657508881,0.0
18,11,0,15.8113883008,0.0
18,11,1,14.8660687473,0.000428189505765
18,11,2,13.9283882772,0.000868292654652
18,11,3,13.0,0.00133261233921
18,11,4,12.0830459736,0.00183425084061
18,11,5,11.1803398875,0.00238744718028
18,11,6,10.295630141,0.00300776205051
18,11,7,9.43398113206,0.00371188839392
18,11,8,8.60232526704,0.0045166220036
18,11,9,7.81024967591,0.00543608394568
18,11,10,7.07106781187,0.00647558558233
18,11,11,6.40312423743,0.00761973595262
18,11,12,5.83095189485,0.00881254324049
18,11,13,5.38516480713,0.0099315947822
18,11,14,5.09901951359,0.0107733018492
18,11,15,5.0,0.0110942053808
18,11,16,5.09901951359,0.0107584539019
18,11,17,5.38516480713,0.00990152954359
18,11,18,5.83095189485,0.00876651212745
18,11,19,6.40312423743,0.00755659095569
18,11,20,7.07106781187,0.00639374796534
18,11,21,7.81024967591,0.00533350053593
18,11,22,8.60232526704,0.00439070721712
18,11,23,9.43398113206,0.00355944946663
18,11,24,10.295630141,0.00282490412334
18,11,25,11.1803398875,0.00216945388758
18,11,26,12.0830459736,0.00157543487295
18,11,27,13.0,0.00102612915425
18,11,28,13.9283882772,0.000505909305801
18,11,29,14.8660687473,0.0
18,12,0,15.5884572681,0.0
18,12,1,14.6287388383,0.000455585038218
18,12,2,13.6747943312,0.000924978494382
18,12,3,12.7279220614,0.00142262631703
18,12,4,11.7898261226,0.00196431607395
18,12,5,10.8627804912,0.00256790454466
18,12,6,9.94987437107,0.00325405135609
18,12,7,9.05538513814,0.00404679995108
18,12,8,8.18535277187,0.00497355644691
18,12,9,7.34846922835,0.00606336849124
18,12,10,6.5574385243,0.00734107483418
18,12,11,5.83095189485,0.00881254324049
18,12,12,5.19615242271,0.0104333780874
18,12,13,4.69041575982,0.0120548632043
18,12,14,4.35889894354,0.0133629353664
18,12,15,4.24264068712,0.0138989658483
18,12,16,4.35889894354,0.0133474455495
18,12,17,4.69041575982,0.0120234927312
18,12,18,5.19615242271,0.0103853341847
18,12,19,5.83095189485,0.00874660849576
18,12,20,6.5574385243,0.00725557180756
18,12,21,7.34846922835,0.00595610992329
18,12,22,8.18535277187,0.00484177855099
18,12,23,9.05538513814,0.00388707527161
18,12,24,9.94987437107,0.00306217636039
18,12,25,10.8627804912,0.00233875537929
18,12,26,11.7898261226,0.00169166361054
18,12,27,12.7279220614,0.00109889857212
18,12,28,13.6747943312,0.000540954583837
18,12,29,14.6287388383,0.0
18,13,0,15.4272486205,0.0
18,13,1,14.4568322948,0.000476177453586
18,13,2,13.4907375632,0.000967729806427
18,13,3,12.5299640861,0.00149090329836
18,13,4,11.5758369028,0.00206380685938
18,13,5,10.6301458127,0.00270754782253
18,13,6,9.69535971483,0.00344759356109
18,13,7,8.77496438739,0.00431534753586
18,13,8,7.87400787401,0.00534968536052
18,13,9,7.0,0.00659750477305
18,13,10,6.16441400297,0.00811055102692
18,13,11,5.38516480713,0.0099315947822
18,13,12,4.69041575982,0.0120548632043
18,13,13,4.12310562562,0.0143358480947
18,13,14,3.74165738677,0.0163396195501
18,13,15,3.60555127546,0.0172485357165
18,13,16,3.74165738677,0.01632367569
18,13,17,4.12310562562,0.0143035535909
18,13,18,4.69041575982,0.0120053924513
18,13,19,5.38516480713,0.00986367866299
18,13,20,6.16441400297,0.00802243829221
18,13,21,7.0,0.00648690741822
18,13,22,7.87400787401,0.00521370494157
18,13,23,8.77496438739,0.00415037807093
18,13,24,9.69535971483,0.00324919491879
18,13,25,10.6301458127,0.00247028109606
18,13,26,11.5758369028,0.00178101987527
18,13,27,12.5299640861,0.00115444969867
18,13,28,13.4907375632,0.000567598509183
18,13,29,14.4568322948,0.0
18,14,0,15.3297097168,0.0
18,14,1,14.3527000944,0.000488757548112
18,14,2,13.3790881603,0.000993930336891
18,14,3,12.409673646,0.00153297428444
18,14,4,11.4455231423,0.00212559088848
18,14,5,10.4880884817,0.00279518149158
18,14,6,9.53939201417,0.00357073111188
18,14,7,8.60232526704,0.0044892834926
18,14,8,7.68114574787,0.0055990554205
18,14,9,6.78232998313,0.00696272781827
18,14,10,5.9160797831,0.00865873271935
18,14,11,5.09901951359,0.0107733018492
18,14,12,4.35889894354,0.0133629353664
18,14,13,3.74165738677,0.0163396195501
18,14,14,3.31662479036,0.0192047312141
18,14,15,3.16227766017,0.0206865937697
18,14,16,3.31662479036,0.0191885313178
18,14,17,3.74165738677,0.0163068032796
18,14,18,4.35889894354,0.0133126571163
18,14,19,5.09901951359,0.0107042609121
18,14,20,5.9160797831,0.00856913256825
18,14,21,6.78232998313,0.00685021834398
18,14,22,7.68114574787,0.0054606547018
18,14,23,8.60232526704,0.00432127418598
18,14,24,9.53939201417,0.00336852450647
18,14,25,10.4880884817,0.00255313940734
18,14,26,11.4455231423,0.00183679150258
18,14,27,12.409673646,0.00118890204803
18,14,28,13.3790881603,0.000584061489157
18,14,29,14.3527000944,0.0
18,15,0,15.2970585408,0.0
18,15,1,14.3178210633,0.000492506020964
18,15,2,13.3416640641,0.00100179600704
18,15,3,12.3693168769,0.00154575706853
18,15,4,11.401754251,0.00214466365518
18,15,5,10.4403065089,0.00282275360281
18,15,6,9.48683298051,0.00361031874408
18,15,7,8.54400374532,0.00454655372814
18,15,8,7.61577310586,0.00568337506053
18,15,9,6.7082039325,0.00709007991445
18,15,10,5.83095189485,0.00885731465486
18,15,11,5.0,0.0110942053808
18,15,12,4.24264068712,0.0138989658483
18,15,13,3.60555127546,0.0172485357165
18,15,14,3.16227766017,0.0206865937697
18,15,15,3.0,0.0226998653944
18,15,16,3.16227766017,0.0206703423893
18,15,17,3.60555127546,0.0172156134914
18,15,18,4.24264068712,0.0138485209733
18,15,19,5.0,0.0110249272591
18,15,20,5.83095189485,0.00876739240632
18,15,21,6.7082039325,0.00697714345989
18,15,22,7.61577310586,0.00554441523155
18,15,23,8.54400374532,0.00437781629216
18,15,24,9.48683298051,0.00340716508763
18,15,25,10.4403065089,0.00257947778256
18,15,26,11.401754251,0.00185425116431
18,15,27,12.3693168769,0.00119956430048
18,15,28,13.3416640641,0.000589119994714
18,15,29,14.3178210633,0.0
18,16,0,15.3297097168,0.0
18,16,1,14.3527000944,0.000487122372801
18,16,2,13.3790881603,0.000990672031174
18,16,3,12.409673646,0.00152811819706
18,16,4,11.4455231423,0.00211917639636
18,16,5,10.4880884817,0.00278726296133
18,16,6,9.53939201417,0.00356137896872
18,16,7,8.60232526704,0.00447858523826
18,16,8,7.68114574787,0.00558711642513
18,16,9,6.78232998313,0.0069496717106
18,16,10,5.9160797831,0.00864470121642
18,16,11,5.09901951359,0.0107584539019
