i,j,k,r,phi
3,7,28,19.4164878389,8.518128656e-05
3,7,29,20.0997512422,0.0
3,8,0,20.4450483003,0.0
3,8,1,19.7230829233,8.63837425941e-05
3,8,2,19.0262975904,0.0001732100953
3,8,3,18.3575597507,0.000260828078835
3,8,4,17.7200451467,0.000349409140621
3,8,5,17.1172427686,0.000438857204254
3,8,6,16.5529453572,0.000528720951472
3,8,7,16.0312195419,0.000618115216488
3,8,8,15.5563491861,0.000705663244912
3,8,9,15.1327459504,0.000789476488575
3,8,10,14.7648230602,0.000867191839366
3,8,11,14.4568322948,0.000936085116003
3,8,12,14.2126704036,0.000993271188188
3,8,13,14.0356688476,0.00103598342008
3,8,14,13.9283882772,0.00106189970333
3,8,15,13.8924439894,0.00106945654226
3,8,16,13.9283882772,0.00105807907738
3,8,17,14.0356688476,0.00102826576833
3,8,18,14.2126704036,0.000981503482367
3,8,19,14.4568322948,0.000920037362265
3,8,20,14.7648230602,0.000846556883707
3,8,21,15.1327459504,0.000763870369521
3,8,22,15.5563491861,0.000674626685439
3,8,23,16.0312195419,0.000581117078819
3,8,24,16.5529453572,0.000485164763255
3,8,25,17.1172427686,0.000388092206747
3,8,26,17.7200451467,0.000290747703529
3,8,27,18.3575597507,0.000193571749658
3,8,28,19.0262975904,9.66869519659e-05
3,8,29,19.7230829233,0.0
3,9,0,20.1246117975,0.0
3,9,1,19.3907194297,9.58025284666e-05
3,9,2,18.6815416923,0.000192184901235
3,9,3,18.0,0.000289622312834
3,9,4,17.3493515729,0.000388389846976
3,9,5,16.7332005307,0.00048845836221
3,9,6,16.1554944214,0.000589389792935
3,9,7,15.6204993518,0.000690239109505
3,9,8,15.1327459504,0.000789476488575
3,9,9,14.6969384567,0.000884950137841
3,9,10,14.3178210633,0.000973915672883
3,9,11,14.0,0.00105315852019
3,9,12,13.7477270849,0.00111922709042
3,9,13,13.5646599663,0.00116877281157
3,9,14,13.4536240471,0.00119895922034
3,9,15,13.416407865,0.00120786517068
3,9,16,13.4536240471,0.00119478484481
3,9,17,13.5646599663,0.00116033910323
3,9,18,13.7477270849,0.00110636373668
3,9,19,14.0,0.00103560918051
3,9,20,14.3178210633,0.000951337291513
3,9,21,14.6969384567,0.000856912663833
3,9,22,15.1327459504,0.000755463627273
3,9,23,15.6204993518,0.00064965098491
3,9,24,16.1554944214,0.000541548722626
3,9,25,16.7332005307,0.000432619344709
3,9,26,17.3493515729,0.000323757837012
3,9,27,18.0,0.000215378897081
3,9,28,18.6815416923,0.000107527539874
3,9,29,19.3907194297,0.0
3,10,0,19.8494332413,0.0
3,10,1,19.1049731745,0.000104339732324
3,10,2,18.3847763109,0.000209404783711
3,10,3,17.691806013,0.000315806133077
3,10,4,17.0293863659,0.000423934519523
3,10,5,16.4012194669,0.000533842865626
3,10,6,15.8113883008,0.000645124604691
3,10,7,15.2643375225,0.000756795189319
3,10,8,14.7648230602,0.000867191839366
3,10,9,14.3178210633,0.000973915672883
3,10,10,13.9283882772,0.00107384853126
3,10,11,13.6014705087,0.00116327982358
3,10,12,13.3416640641,0.0012381705105
3,10,13,13.152946438,0.00129455604386
3,10,14,13.0384048104,0.00132904667314
3,10,15,13.0,0.00133933227893
3,10,16,13.0384048104,0.00132456424897
3,10,17,13.152946438,0.00128549845602
3,10,18,13.3416640641,0.00122435170043
3,10,19,13.6014705087,0.00114441937892
3,10,20,13.9283882772,0.00104957045905
3,10,21,14.3178210633,0.00094374741137
3,10,22,14.7648230602,0.000830564152389
3,10,23,15.2643375225,0.000713043861912
3,10,24,15.8113883008,0.000593495213598
3,10,25,16.4012194669,0.000473500348017
3,10,26,17.0293863659,0.000353979816712
3,10,27,17.691806013,0.000235302836313
3,10,28,18.3847763109,0.000117419419004
3,10,29,19.1049731745,0.0
3,11,0,19.6214168703,0.0
3,11,1,18.8679622641,0.000111744960913
3,11,2,18.1383571472,0.000224358879532
3,11,3,17.4355957742,0.000338588399063
3,11,4,16.7630546142,0.000454943016053
3,11,5,16.1245154966,0.000573565456386
3,11,6,15.5241746963,0.000694094075977
3,11,7,14.9666295471,0.000815524279455
3,11,8,14.4568322948,0.000936085116003
3,11,9,14.0,0.00105315852019
3,11,10,13.6014705087,0.00116327982358
3,11,11,13.2664991614,0.00126226423772
3,11,12,13.0,0.00134549723557
3,11,13,12.8062484749,0.00140839856145
3,11,14,12.6885775404,0.00144701643942
3,11,15,12.6491106407,0.00145864114857
3,11,16,12.6885775404,0.00144227685952
3,11,17,12.8062484749,0.0013988198917
3,11,18,13.0,0.00133087969727
3,11,19,13.2664991614,0.00124230638915
3,11,20,13.6014705087,0.0011375767922
3,11,21,14.0,0.00102120029409
3,11,22,14.4568322948,0.000897255547439
3,11,23,14.9666295471,0.000769101743668
3,11,24,15.5241746963,0.000639255109931
3,11,25,16.1245154966,0.000509393195977
3,11,26,16.7630546142,0.000380442873332
3,11,27,17.4355957742,0.000252714175665
3,11,28,18.1383571472,0.000126053372369
3,11,29,18.8679622641,0.0
3,12,0,19.4422220952,0.0
3,12,1,18.6815416923,0.000117769148368
3,12,2,17.9443584449,0.000236537289305
3,12,3,17.2336879396,0.00035717502475
3,12,4,16.5529453572,0.000480302641338
3,12,5,15.9059737206,0.000606150500882
3,12,6,15.2970585408,0.000734407662249
3,12,7,14.7309198627,0.000864065220117
3,12,8,14.2126704036,0.000993271188188
3,12,9,13.7477270849,0.00111922709042
3,12,10,13.3416640641,0.0012381705105
3,12,11,13.0,0.00134549723557
3,12,12,12.7279220614,0.001436071992
3,12,13,12.5299640861,0.00150474673764
3,12,14,12.409673646,0.00154704337614
3,12,15,12.3693168769,0.0015598738013
3,12,16,12.409673646,0.00154210219953
3,12,17,12.5299640861,0.00149475934598
3,12,18,12.7279220614,0.00142082738775
3,12,19,13.0,0.00132467674192
3,12,20,13.3416640641,0.00121134551002
3,12,21,13.7477270849,0.00108585665252
3,12,22,14.2126704036,0.000952700240032
3,12,23,14.7309198627,0.000815524216477
3,12,24,15.2970585408,0.00067701511167
3,12,25,15.9059737206,0.000538920234653
3,12,26,16.5529453572,0.000402158391868
3,12,27,17.2336879396,0.00026697572299
3,12,28,17.9443584449,0.000133117481442
3,12,29,18.6815416923,0.0
3,13,0,19.3132079158,0.0
3,13,1,18.547236991,0.00012218558079
3,13,2,17.8044938148,0.000245474567596
3,13,3,17.0880074906,0.000370837809518
3,13,4,16.4012194669,0.000498986589819
3,13,5,15.748015748,0.000630225590401
3,13,6,15.1327459504,0.000764290888417
3,13,7,14.5602197786,0.000900178901605
3,13,8,14.0356688476,0.00103598342008
3,13,9,13.5646599663,0.00116877281157
3,13,10,13.152946438,0.00129455604386
3,13,11,12.8062484749,0.00140839856145
3,13,12,12.5299640861,0.00150474673764
3,13,13,12.3288280059,0.00157798877781
3,13,14,12.2065556157,0.00162321078525
3,13,15,12.1655250606,0.00163700816167
3,13,16,12.2065556157,0.00161812750109
3,13,17,12.3288280059,0.00156771308992
3,13,18,12.5299640861,0.00148905935611
3,13,19,12.8062484749,0.001386968043
3,13,20,13.152946438,0.00126693613085
3,13,21,13.5646599663,0.00113439951818
3,13,22,14.0356688476,0.000994172518169
3,13,23,14.5602197786,0.000850124766175
3,13,24,15.1327459504,0.000705068078765
3,13,25,15.748015748,0.00056079509726
3,13,26,16.4012194669,0.000418209401287
3,13,27,17.0880074906,0.000277499358382
3,13,28,17.8044938148,0.000138324714303
3,13,29,18.547236991,0.0
3,14,0,19.2353840617,0.0
3,14,1,18.4661853126,0.000124811392615
3,14,2,17.7200451467,0.000250794503052
3,14,3,17.0,0.000378986131571
3,14,4,16.3095064303,0.000510158106373
3,14,5,15.6524758425,0.000644665698538
3,14,6,15.0332963784,0.000782278926636
3,14,7,14.4568322948,0.00092200222453
3,14,8,13.9283882772,0.00106189970333
3,14,9,13.4536240471,0.00119895922034
3,14,10,13.0384048104,0.00132904667314
3,14,11,12.6885775404,0.00144701643942
3,14,12,12.409673646,0.00154704337614
3,14,13,12.2065556157,0.00162321078525
3,14,14,12.0830459736,0.00167031514118
3,14,15,12.0415945788,0.00168473978978
3,14,16,12.0830459736,0.00166515224184
3,14,17,12.2065556157,0.00161277339672
3,14,18,12.409673646,0.00153110718116
3,14,19,12.6885775404,0.00142524223498
3,14,20,13.0384048104,0.00130097744202
3,14,21,13.4536240471,0.00116401685397
3,14,22,13.9283882772,0.00101938202518
3,14,23,14.4568322948,0.000871081275048
3,14,24,15.0332963784,0.000722001894612
3,14,25,15.6524758425,0.000573960453606
3,14,26,16.3095064303,0.000427846035626
3,14,27,17.0,0.00028380593483
3,14,28,17.7200451467,0.000141441756837
3,14,29,18.4661853126,0.0
3,15,0,19.2093727123,0.0
3,15,1,18.4390889146,0.000125526325789
3,15,2,17.691806013,0.000252249405165
3,15,3,16.9705627485,0.00038123039556
3,15,4,16.2788205961,0.000513263764029
3,15,5,15.6204993518,0.000648724188346
3,15,6,15.0,0.00078739558346
3,15,7,14.4222051019,0.000928287557861
3,15,8,13.8924439894,0.00106945654226
3,15,9,13.416407865,0.00120786517068
3,15,10,13.0,0.00133933227893
3,15,11,12.6491106407,0.00145864114857
3,15,12,12.3693168769,0.0015598738013
3,15,13,12.1655250606,0.00163700816167
3,15,14,12.0415945788,0.00168473978978
3,15,15,12.0,0.00169937771964
3,15,16,12.0415945788,0.0016795616902
3,15,17,12.1655250606,0.00162653962044
3,15,18,12.3693168769,0.00154388896115
3,15,19,12.6491106407,0.00143679840663
3,15,20,13.0,0.00131117124864
3,15,21,13.416407865,0.00117280325549
3,15,22,13.8924439894,0.00102678576932
3,15,23,14.4222051019,0.000877172632481
3,15,24,15.0,0.000726874552237
3,15,25,15.6204993518,0.000577713673888
3,15,26,16.2788205961,0.000430571491664
3,15,27,16.9705627485,0.000285578698585
3,15,28,17.691806013,0.000142314573097
3,15,29,18.4390889146,0.0
3,16,0,19.2353840617,0.0
3,16,1,18.4661853126,0.000124285577371
3,16,2,17.7200451467,0.000249747106619
3,16,3,17.0,0.000377425895864
3,16,4,16.3095064303,0.000508098464371
3,16,5,15.6524758425,0.00064212501402
3,16,6,15.0332963784,0.000779280753646
3,16,7,14.4568322948,0.000918575542128
3,16,8,13.9283882772,0.00105807907738
3,16,9,13.4536240471,0.00119478484481
3,16,10,13.0384048104,0.00132456424897
3,16,11,12.6885775404,0.00144227685952
3,16,12,12.409673646,0.00154210219953
3,16,13,12.2065556157,0.00161812750109
3,16,14,12.0830459736,0.00166515224184
3,16,15,12.0415945788,0.0016795616902
3,16,16,12.0830459736,0.0016600240966
3,16,17,12.2065556157,0.00160775987624
3,16,18,12.409673646,0.00152627127138
3,16,19,12.6885775404,0.00142064412167
3,16,20,13.0384048104,0.00129667353099
3,16,21,13.4536240471,0.00116005896381
3,16,22,13.9283882772,0.00101581677182
3,16,23,14.4568322948,0.000867949648819
3,16,24,15.0332963784,0.000719339013813
3,16,25,15.6524758425,0.000571795464931
3,16,26,16.3095064303,0.000426202122663
3,16,27,17.0,0.000282700391926
3,16,28,17.7200451467,0.000140886086798
3,16,29,18.4661853126,0.0
3,17,0,19.3132079158,0.0
3,17,1,18.547236991,0.000121124389477
3,17,2,17.8044938148,0.000243360622795
3,17,3,17.0880074906,0.000367688542855
3,17,4,16.4012194669,0.000494828817497
3,17,5,15.748015748,0.000625096026795
3,17,6,15.1327459504,0.000758236705889
3,17,7,14.5602197786,0.000893258243894
3,17,8,14.0356688476,0.00102826576833
3,17,9,13.5646599663,0.00116033910323
3,17,10,13.152946438,0.00128549845602
3,17,11,12.8062484749,0.0013988198917
3,17,12,12.5299640861,0.00149475934598
3,17,13,12.3288280059,0.00156771308992
3,17,14,12.2065556157,0.00161277339672
3,17,15,12.1655250606,0.00162653962044
3,17,16,12.2065556157,0.00160775987624
3,17,17,12.3288280059,0.0015575774553
3,17,18,12.5299640861,0.00147928332434
3,17,19,12.8062484749,0.00137767347794
3,17,20,13.152946438,0.00125823714583
3,17,21,13.5646599663,0.0011264008365
3,17,22,14.0356688476,0.000986968234832
3,17,23,14.5602197786,0.000843797511377
3,17,24,15.1327459504,0.000699688547987
3,17,25,15.748015748,0.000556421884525
3,17,26,16.4012194669,0.000414889053182
3,17,27,17.0880074906,0.000275266558502
3,17,28,17.8044938148,0.000137202510585
3,17,29,18.547236991,0.0
3,18,0,19.4422220952,0.0
3,18,1,18.6815416923,0.000116153520981
3,18,2,17.9443584449,0.000233318604444
3,18,3,17.2336879396,0.00035237927803
3,18,4,16.5529453572,0.000473969902891
3,18,5,15.9059737206,0.000598335773512
3,18,6,15.2970585408,0.000725181826591
3,18,7,14.7309198627,0.000853515918143
3,18,8,14.2126704036,0.000981503482367
3,18,9,13.7477270849,0.00110636373668
3,18,10,13.3416640641,0.00122435170043
3,18,11,13.0,0.00133087969727
3,18,12,12.7279220614,0.00142082738775
3,18,13,12.5299640861,0.00148905935611
3,18,14,12.409673646,0.00153110718116
3,18,15,12.3693168769,0.00154388896115
3,18,16,12.409673646,0.00152627127138
3,18,17,12.5299640861,0.00147928332434
3,18,18,12.7279220614,0.00140590183694
3,18,19,13.0,0.0013104882204
3,18,20,13.3416640641,0.00119806846015
3,18,21,13.7477270849,0.00107365087781
3,18,22,14.2126704036,0.000941709030621
3,18,23,14.7309198627,0.000805873120083
3,18,24,15.2970585408,0.000668811289701
3,18,25,15.9059737206,0.000532252297179
3,18,26,16.5529453572,0.000397096575327
3,18,27,17.2336879396,0.000263572262396
3,18,28,17.9443584449,0.000131407034281
3,18,29,18.6815416923,0.0
3,19,0,19.6214168703,0.0
3,19,1,18.8679622641,0.000109546481868
3,19,2,18.1383571472,0.000219978487622
3,19,3,17.4355957742,0.000332060411026
3,19,4,16.7630546142,0.000446320485954
3,19,5,16.1245154966,0.000562921490651
3,19,6,15.5241746963,0.00068152329938
3,19,7,14.9666295471,0.000801144235401
3,19,8,14.4568322948,0.000920037362265
3,19,9,14.0,0.00103560918051
3,19,10,13.6014705087,0.00114441937892
3,19,11,13.2664991614,0.00124230638915
3,19,12,13.0,0.00132467674192
3,19,13,12.8062484749,0.001386968043
3,19,14,12.6885775404,0.00142524223498
3,19,15,12.6491106407,0.00143679840663
3,19,16,12.6885775404,0.00142064412167
3,19,17,12.8062484749,0.00137767347794
3,19,18,13.0,0.0013104882204
3,19,19,13.2664991614,0.0012229257066
3,19,20,13.6014705087,0.00111944565119
3,19,21,14.0,0.00100453684774
3,19,22,14.4568322948,0.000882254826396
3,19,23,14.9666295471,0.000755934072826
3,19,24,15.5241746963,0.000628065373791
3,19,25,16.1245154966,0.00050030078911
3,19,26,16.7630546142,0.000373542129547
3,19,27,17.4355957742,0.00024807505334
3,19,28,18.1383571472,0.000123722183099
3,19,29,18.8679622641,0.0
3,20,0,19.8494332413,0.0
3,20,1,19.1049731745,0.000101520897559
3,20,2,18.3847763109,0.000203787441376
3,20,3,17.691806013,0.000307432493168
3,20,4,17.0293863659,0.000412870113919
3,20,5,16.4012194669,0.000520178481365
3,20,6,15.8113883008,0.000628978466568
3,20,7,15.2643375225,0.000738315090326
3,20,8,14.7648230602,0.000846556883707
3,20,9,14.3178210633,0.000951337291513
3,20,10,13.9283882772,0.00104957045905
3,20,11,13.6014705087,0.0011375767922
3,20,12,13.3416640641,0.00121134551002
3,20,13,13.152946438,0.00126693613085
3,20,14,13.0384048104,0.00130097744202
3,20,15,13.0,0.00131117124864
3,20,16,13.0384048104,0.00129667353099
3,20,17,13.152946438,0.00125823714583
3,20,18,13.3416640641,0.00119806846015
3,20,19,13.6014705087,0.00111944565119
3,20,20,13.9283882772,0.00102621467444
3,20,21,14.3178210633,0.000922290436547
3,20,22,14.7648230602,0.000811256090499
3,20,23,15.2643375225,0.000696102178908
3,20,24,15.8113883008,0.000579104041814
3,20,25,16.4012194669,0.000461810724113
3,20,26,17.0293863659,0.000345110552951
3,20,27,17.691806013,0.000229341704456
3,20,28,18.3847763109,0.000114424342782
3,20,29,19.1049731745,0.0
3,21,0,20.1246117975,0.0
3,21,1,19.3907194297,9.23172005784e-05
3,21,2,18.6815416923,0.000185237949968
3,21,3,18.0,0.00027926313403
3,21,4,17.3493515729,0.000374695574471
3,21,5,16.7332005307,0.000471536639581
3,21,6,16.1554944214,0.000569381941777
3,21,7,15.6204993518,0.000667323286041
3,21,8,15.1327459504,0.000763870369521
3,21,9,14.6969384567,0.000856912663833
3,21,10,14.3178210633,0.00094374741137
3,21,11,14.0,0.00102120029409
3,21,12,13.7477270849,0.00108585665252
3,21,13,13.5646599663,0.00113439951818
3,21,14,13.4536240471,0.00116401685397
3,21,15,13.416407865,0.00117280325549
3,21,16,13.4536240471,0.00116005896381
3,21,17,13.5646599663,0.0011264008365
3,21,18,13.7477270849,0.00107365087781
3,21,19,14.0,0.00100453684774
3,21,20,14.3178210633,0.000922290436547
3,21,21,14.6969384567,0.000830240314777
3,21,22,15.1327459504,0.000731475006569
3,21,23,15.6204993518,0.000628613447878
3,21,24,16.1554944214,0.000523687291095
3,21,25,16.7332005307,0.000418117481714
3,21,26,17.3493515729,0.000312759032397
3,21,27,18.0,0.000207988611982
3,21,28,18.6815416923,0.000103815086094
3,21,29,19.3907194297,0.0
3,22,0,20.4450483003,0.0
3,22,1,19.7230829233,8.21778837302e-05
3,22,2,19.0262975904,0.000164824863394
3,22,3,18.3575597507,0.000248318944936
3,22,4,17.7200451467,0.000332863419023
3,22,5,17.1172427686,0.000418397953576
3,22,6,16.5529453572,0.000504511487148
3,22,7,16.0312195419,0.00059036369231
3,22,8,15.5563491861,0.000674626685439
3,22,9,15.1327459504,0.000755463627273
3,22,10,14.7648230602,0.000830564152389
3,22,11,14.4568322948,0.000897255547439
3,22,12,14.2126704036,0.000952700240032
3,22,13,14.0356688476,0.000994172518169
3,22,14,13.9283882772,0.00101938202518
3,22,15,13.8924439894,0.00102678576932
3,22,16,13.9283882772,0.00101581677182
3,22,17,14.0356688476,0.000986968234832
3,22,18,14.2126704036,0.000941709030621
3,22,19,14.4568322948,0.000882254826396
3,22,20,14.7648230602,0.000811256090499
3,22,21,15.1327459504,0.000731475006569
3,22,22,15.5563491861,0.000645509741761
3,22,23,16.0312195419,0.000555598755492
3,22,24,16.5529453572,0.000463512515824
3,22,25,17.1172427686,0.000370522409089
3,22,26,17.7200451467,0.00027742832627
3,22,27,18.3575597507,0.000184625425239
3,22,28,19.0262975904,9.21938447287e-05
3,22,29,19.7230829233,0.0
3,23,0,20.8086520467,0.0
3,23,1,20.0997512422,7.13299293938e-05
3,23,2,19.4164878389,0.000143009343408
3,23,3,18.7616630393,0.000215309235187
3,23,4,18.1383571472,0.000288350921845
3,23,5,17.5499287748,0.000362031756026
3,23,6,17.0,0.000435954467019
3,23,7,16.4924225025,0.000509366216985
3,23,8,16.0312195419,0.000581117078819
3,23,9,15.6204993518,0.00064965098491
3,23,10,15.2643375225,0.000713043861912
3,23,11,14.9666295471,0.000769101743668
3,23,12,14.7309198627,0.000815524216477
3,23,13,14.5602197786,0.000850124766175
3,23,14,14.4568322948,0.000871081275048
3,23,15,14.4222051019,0.000877172632481
3,23,16,14.4568322948,0.000867949648819
3,23,17,14.5602197786,0.000843797511377
3,23,18,14.7309198627,0.000805873120083
3,23,19,14.9666295471,0.000755934072826
3,23,20,15.2643375225,0.000696102178908
3,23,21,15.6204993518,0.000628613447878
3,23,22,16.0312195419,0.000555598755492
3,23,23,16.4924225025,0.000478922141596
3,23,24,17.0,0.000400085416329
3,23,25,17.5499287748,0.000320194009931
3,23,26,18.1383571472,0.000239971597833
3,23,27,18.7616630393,0.000159809118308
3,23,28,19.4164878389,7.9835421988e-05
3,23,29,20.0997512422,0.0
3,24,0,21.2132034356,0.0
3,24,1,20.5182845287,5.99720537425e-05
3,24,2,19.8494332413,0.000120193003885
3,24,3,19.2093727123,0.000180846434906
3,24,4,18.6010752377,0.000241992075134
3,24,5,18.0277563773,0.000303505742581
3,24,6,17.4928556845,0.000365023839033
3,24,7,17.0,0.000425897589098
3,24,8,16.5529453572,0.000485164763255
3,24,9,16.1554944214,0.000541548722626
3,24,10,15.8113883008,0.000593495213598
3,24,11,15.5241746963,0.000639255109931
3,24,12,15.2970585408,0.00067701511167
3,24,13,15.1327459504,0.000705068078765
3,24,14,15.0332963784,0.000722001894612
3,24,15,15.0,0.000726874552237
3,24,16,15.0332963784,0.000719339013813
3,24,17,15.1327459504,0.000699688547987
3,24,18,15.2970585408,0.000668811289701
3,24,19,15.5241746963,0.000628065373791
3,24,20,15.8113883008,0.000579104041814
3,24,21,16.1554944214,0.000523687291095
3,24,22,16.5529453572,0.000463512515824
3,24,23,17.0,0.000400085416329
3,24,24,17.4928556845,0.00033463970158
3,24,25,18.0277563773,0.000268103807752
3,24,26,18.6010752377,0.00020110668474
3,24,27,19.2093727123,0.000134012462506
3,24,28,19.8494332413,6.69743403277e-05
3,24,29,20.5182845287,0.0
3,25,0,21.6564078277,0.0
3,25,1,20.9761769634,4.82673900199e-05
3,25,2,20.3224014329,9.67033878086e-05
3,25,3,19.6977156036,0.00014542466428
3,25,4,19.1049731745,0.000194449886297
3,25,5,18.547236991,0.00024365317379
3,25,6,18.0277563773,0.000292722198678
3,25,7,17.5499287748,0.000341125115479
3,25,8,17.1172427686,0.000388092206747
3,25,9,16.7332005307,0.000432619344709
3,25,10,16.4012194669,0.000473500348017
3,25,11,16.1245154966,0.000509393195977
3,25,12,15.9059737206,0.000538920234653
3,25,13,15.748015748,0.00056079509726
3,25,14,15.6524758425,0.000573960453606
3,25,15,15.6204993518,0.000577713673888
3,25,16,15.6524758425,0.000571795464931
3,25,17,15.748015748,0.000556421884525
3,25,18,15.9059737206,0.000532252297179
3,25,19,16.1245154966,0.00050030078911
3,25,20,16.4012194669,0.000461810724113
3,25,21,16.7332005307,0.000418117481714
